221210 101527.884|CONFIG|Thread-1467|setFileHandlers|Now logging to C:\Users\18328\Desktop\pc2\WebTeamInterface-1.1\logs directory.
231209 123630.634|INFO|Thread-67800|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8814 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 123630.634|INFO|Thread-67800|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8814, o#8814 ) recieveObject
231209 123630.634|INFO|Thread-67800|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123630.634|INFO|Thread-67800|dumpPacket|    To: TEAM13 @ site 1
231209 123630.634|INFO|Thread-67800|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 718 NEW 112 min 6769602ms from TEAM13 @ site 1 id Run--6876503223384370074 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 123630.634|INFO|Thread-67800|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8814 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 123630.634|INFO|Thread-67800|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8814, o#8814 ) handlePacket
231209 123630.634|INFO|Thread-67800|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123630.634|INFO|Thread-67800|dumpPacket|    To: TEAM13 @ site 1
231209 123630.634|INFO|Thread-67800|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 718 NEW 112 min 6769602ms from TEAM13 @ site 1 id Run--6876503223384370074 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 123630.634|INFO|Thread-67800|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8814 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 123701.215|INFO|Thread-67812|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #8839 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 123701.215|INFO|Thread-67812|dumpPacket|Packet RUN_JUDGEMENT (Seq #8839, o#8839 ) recieveObject
231209 123701.215|INFO|Thread-67812|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123701.215|INFO|Thread-67812|dumpPacket|    To: TEAM13 @ site 1
231209 123701.215|INFO|Thread-67812|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-4115437422222630357
231209 123701.215|INFO|Thread-67812|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 718 JUDGED 112 min 6769602ms from TEAM13 @ site 1 id Run--6876503223384370074 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 123701.215|INFO|Thread-67812|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123701.215|INFO|Thread-67812|info|handlePacket start Packet[RUN_JUDGEMENT] #8839 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 123701.215|INFO|Thread-67812|dumpPacket|Packet RUN_JUDGEMENT (Seq #8839, o#8839 ) handlePacket
231209 123701.215|INFO|Thread-67812|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123701.215|INFO|Thread-67812|dumpPacket|    To: TEAM13 @ site 1
231209 123701.215|INFO|Thread-67812|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE1 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord-4115437422222630357
231209 123701.215|INFO|Thread-67812|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 718 JUDGED 112 min 6769602ms from TEAM13 @ site 1 id Run--6876503223384370074 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 123701.215|INFO|Thread-67812|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 123701.215|INFO|Thread-67812|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #8839 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 123939.996|INFO|qtp135640095-67741|sendToLocalServer|Sending packet to server Packet[RUN_SUBMISSION] #1556 TEAM13 @ site 1 -> SERVER0 @ site 1
231209 123939.996|INFO|qtp135640095-67741|sendToLocalServer|Sent    packet to server Packet[RUN_SUBMISSION] #1556 TEAM13 @ site 1 -> SERVER0 @ site 1
231209 123940.393|INFO|Thread-67891|info| receiveObject(S) start got Packet[RUN_SUBMISSION_CONFIRM] #8998 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 123940.393|INFO|Thread-67891|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8998, o#8998 ) recieveObject
231209 123940.393|INFO|Thread-67891|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123940.393|INFO|Thread-67891|dumpPacket|    To: TEAM13 @ site 1
231209 123940.393|INFO|Thread-67891|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 746 NEW 115 min 6959276ms from TEAM13 @ site 1 id Run--1520847576464609045 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 123940.393|INFO|Thread-67891|info|handlePacket start Packet[RUN_SUBMISSION_CONFIRM] #8998 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 123940.393|INFO|Thread-67891|dumpPacket|Packet RUN_SUBMISSION_CONFIRM (Seq #8998, o#8998 ) handlePacket
231209 123940.393|INFO|Thread-67891|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 123940.393|INFO|Thread-67891|dumpPacket|    To: TEAM13 @ site 1
231209 123940.393|INFO|Thread-67891|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 746 NEW 115 min 6959276ms from TEAM13 @ site 1 id Run--1520847576464609045 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 123940.393|INFO|Thread-67891|info| receiveObject(S) end   got Packet[RUN_SUBMISSION_CONFIRM] #8998 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 124006.961|INFO|Thread-67920|info| receiveObject(S) start got Packet[RUN_JUDGEMENT] #9037 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 124006.961|INFO|Thread-67920|dumpPacket|Packet RUN_JUDGEMENT (Seq #9037, o#9037 ) recieveObject
231209 124006.961|INFO|Thread-67920|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124006.961|INFO|Thread-67920|dumpPacket|    To: TEAM13 @ site 1
231209 124006.961|INFO|Thread-67920|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--524069587029619674
231209 124006.961|INFO|Thread-67920|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 746 JUDGED 115 min 6959276ms from TEAM13 @ site 1 id Run--1520847576464609045 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 124006.961|INFO|Thread-67920|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124006.961|INFO|Thread-67920|info|handlePacket start Packet[RUN_JUDGEMENT] #9037 SERVER0 @ site 1 -> TEAM13 @ site 1
231209 124006.961|INFO|Thread-67920|dumpPacket|Packet RUN_JUDGEMENT (Seq #9037, o#9037 ) handlePacket
231209 124006.961|INFO|Thread-67920|dumpPacket|  From: SERVER0 @ site 1, oSERVER0 @ site 1 (DESKTOP-D75BQTV @ 212.212.212.212) (Contest Id: RealDeal--1957769244132597914)
231209 124006.961|INFO|Thread-67920|dumpPacket|    To: TEAM13 @ site 1
231209 124006.961|INFO|Thread-67920|dumpPacket|   key: JUDGEMENT_RECORD is: edu.csus.ecs.pc2.core.model.JudgementRecord No by JUDGE10 @ site 1 judgement No_-_Wrong_Answer-7097647880754622437 id JudgementRecord--524069587029619674
231209 124006.961|INFO|Thread-67920|dumpPacket|   key: RUN is: edu.csus.ecs.pc2.core.model.Run Run 746 JUDGED 115 min 6959276ms from TEAM13 @ site 1 id Run--1520847576464609045 problem Cookies--3371486220318345026 lang Java--8800253324652192008
231209 124006.961|INFO|Thread-67920|dumpPacket|   key: CLIENT_ID is: edu.csus.ecs.pc2.core.model.ClientId SERVER0 @ site 1
231209 124006.961|INFO|Thread-67920|info| receiveObject(S) end   got Packet[RUN_JUDGEMENT] #9037 SERVER0 @ site 1 -> TEAM13 @ site 1
